(lift AT_lifthoist3crate1pallet5distributor2  hoist3 crate1 pallet5 distributor2)
(lift AT_lifthoist3crate1pallet2distributor2  hoist3 crate1 pallet2 distributor2)
(lift AT_lifthoist0crate1pallet4distributor2  hoist0 crate1 pallet4 distributor2)
(lift AT_lifthoist0crate1crate2distributor2  hoist0 crate1 crate2 distributor2)
(lift AT_lifthoist0crate1pallet0distributor2  hoist0 crate1 pallet0 distributor2)
(lift AT_lifthoist0crate1crate1distributor2  hoist0 crate1 crate1 distributor2)
(lift AT_lifthoist0crate1pallet3distributor2  hoist0 crate1 pallet3 distributor2)
(lift AT_lifthoist0crate1crate0distributor2  hoist0 crate1 crate0 distributor2)
(lift AT_lifthoist0crate1pallet1distributor2  hoist0 crate1 pallet1 distributor2)
(lift AT_lifthoist0crate1pallet5distributor2  hoist0 crate1 pallet5 distributor2)
(lift AT_lifthoist0crate1pallet2distributor2  hoist0 crate1 pallet2 distributor2)
(lift AT_lifthoist2crate1pallet4distributor2  hoist2 crate1 pallet4 distributor2)
(lift AT_lifthoist2crate1crate2distributor2  hoist2 crate1 crate2 distributor2)
(lift AT_lifthoist2crate1pallet0distributor2  hoist2 crate1 pallet0 distributor2)
(lift AT_lifthoist2crate1crate1distributor2  hoist2 crate1 crate1 distributor2)
(lift AT_lifthoist2crate1pallet3distributor2  hoist2 crate1 pallet3 distributor2)
(lift AT_lifthoist2crate1crate0distributor2  hoist2 crate1 crate0 distributor2)
(lift AT_lifthoist2crate1pallet1distributor2  hoist2 crate1 pallet1 distributor2)
(lift AT_lifthoist2crate1pallet5distributor2  hoist2 crate1 pallet5 distributor2)
(lift AT_lifthoist2crate1pallet2distributor2  hoist2 crate1 pallet2 distributor2)
(lift AT_lifthoist5crate2pallet4distributor1  hoist5 crate2 pallet4 distributor1)
(lift AT_lifthoist5crate2crate2distributor1  hoist5 crate2 crate2 distributor1)
(lift AT_lifthoist5crate2pallet0distributor1  hoist5 crate2 pallet0 distributor1)
(lift AT_lifthoist5crate2crate1distributor1  hoist5 crate2 crate1 distributor1)
(lift AT_lifthoist5crate2pallet3distributor1  hoist5 crate2 pallet3 distributor1)
(lift AT_lifthoist5crate2crate0distributor1  hoist5 crate2 crate0 distributor1)
(lift AT_lifthoist5crate2pallet1distributor1  hoist5 crate2 pallet1 distributor1)
(lift AT_lifthoist5crate2pallet5distributor1  hoist5 crate2 pallet5 distributor1)
(lift AT_lifthoist5crate2pallet2distributor1  hoist5 crate2 pallet2 distributor1)
(lift AT_lifthoist1crate2pallet4distributor1  hoist1 crate2 pallet4 distributor1)
(lift AT_lifthoist1crate2crate2distributor1  hoist1 crate2 crate2 distributor1)
(lift AT_lifthoist1crate2pallet0distributor1  hoist1 crate2 pallet0 distributor1)
(lift AT_lifthoist1crate2crate1distributor1  hoist1 crate2 crate1 distributor1)
(lift AT_lifthoist1crate2pallet3distributor1  hoist1 crate2 pallet3 distributor1)
(lift AT_lifthoist1crate2crate0distributor1  hoist1 crate2 crate0 distributor1)
(lift AT_lifthoist1crate2pallet1distributor1  hoist1 crate2 pallet1 distributor1)
(lift AT_lifthoist1crate2pallet5distributor1  hoist1 crate2 pallet5 distributor1)
(lift AT_lifthoist1crate2pallet2distributor1  hoist1 crate2 pallet2 distributor1)
(lift AT_lifthoist4crate2pallet4distributor1  hoist4 crate2 pallet4 distributor1)
(lift AT_lifthoist4crate2crate2distributor1  hoist4 crate2 crate2 distributor1)
(lift AT_lifthoist4crate2pallet0distributor1  hoist4 crate2 pallet0 distributor1)
(lift AT_lifthoist4crate2crate1distributor1  hoist4 crate2 crate1 distributor1)
(lift AT_lifthoist4crate2pallet3distributor1  hoist4 crate2 pallet3 distributor1)
(lift AT_lifthoist4crate2crate0distributor1  hoist4 crate2 crate0 distributor1)
(lift AT_lifthoist4crate2pallet1distributor1  hoist4 crate2 pallet1 distributor1)
(lift AT_lifthoist4crate2pallet5distributor1  hoist4 crate2 pallet5 distributor1)
(lift AT_lifthoist4crate2pallet2distributor1  hoist4 crate2 pallet2 distributor1)
(lift AT_lifthoist3crate2pallet4distributor1  hoist3 crate2 pallet4 distributor1)
(lift AT_lifthoist3crate2crate2distributor1  hoist3 crate2 crate2 distributor1)
(lift AT_lifthoist3crate2pallet0distributor1  hoist3 crate2 pallet0 distributor1)
(lift AT_lifthoist3crate2crate1distributor1  hoist3 crate2 crate1 distributor1)
(lift AT_lifthoist3crate2pallet3distributor1  hoist3 crate2 pallet3 distributor1)
(lift AT_lifthoist3crate2crate0distributor1  hoist3 crate2 crate0 distributor1)
(lift AT_lifthoist3crate2pallet1distributor1  hoist3 crate2 pallet1 distributor1)
(lift AT_lifthoist3crate2pallet5distributor1  hoist3 crate2 pallet5 distributor1)
(lift AT_lifthoist3crate2pallet2distributor1  hoist3 crate2 pallet2 distributor1)
(lift AT_lifthoist0crate2pallet4distributor1  hoist0 crate2 pallet4 distributor1)
(lift AT_lifthoist0crate2crate2distributor1  hoist0 crate2 crate2 distributor1)
(lift AT_lifthoist0crate2pallet0distributor1  hoist0 crate2 pallet0 distributor1)
(lift AT_lifthoist0crate2crate1distributor1  hoist0 crate2 crate1 distributor1)
(lift AT_lifthoist0crate2pallet3distributor1  hoist0 crate2 pallet3 distributor1)
(lift AT_lifthoist0crate2crate0distributor1  hoist0 crate2 crate0 distributor1)
(lift AT_lifthoist0crate2pallet1distributor1  hoist0 crate2 pallet1 distributor1)
(lift AT_lifthoist0crate2pallet5distributor1  hoist0 crate2 pallet5 distributor1)
(lift AT_lifthoist0crate2pallet2distributor1  hoist0 crate2 pallet2 distributor1)
(lift AT_lifthoist2crate2pallet4distributor1  hoist2 crate2 pallet4 distributor1)
(lift AT_lifthoist2crate2crate2distributor1  hoist2 crate2 crate2 distributor1)
(lift AT_lifthoist2crate2pallet0distributor1  hoist2 crate2 pallet0 distributor1)
(lift AT_lifthoist2crate2crate1distributor1  hoist2 crate2 crate1 distributor1)
(lift AT_lifthoist2crate2pallet3distributor1  hoist2 crate2 pallet3 distributor1)
(lift AT_lifthoist2crate2crate0distributor1  hoist2 crate2 crate0 distributor1)
(lift AT_lifthoist2crate2pallet1distributor1  hoist2 crate2 pallet1 distributor1)
(lift AT_lifthoist2crate2pallet5distributor1  hoist2 crate2 pallet5 distributor1)
(lift AT_lifthoist2crate2pallet2distributor1  hoist2 crate2 pallet2 distributor1)
(lift AT_lifthoist5crate2pallet4depot0  hoist5 crate2 pallet4 depot0)
(lift AT_lifthoist5crate2crate2depot0  hoist5 crate2 crate2 depot0)
(lift AT_lifthoist5crate2pallet0depot0  hoist5 crate2 pallet0 depot0)
(lift AT_lifthoist5crate2crate1depot0  hoist5 crate2 crate1 depot0)
(lift AT_lifthoist5crate2pallet3depot0  hoist5 crate2 pallet3 depot0)
(lift AT_lifthoist5crate2crate0depot0  hoist5 crate2 crate0 depot0)
(lift AT_lifthoist5crate2pallet1depot0  hoist5 crate2 pallet1 depot0)
(lift AT_lifthoist5crate2pallet5depot0  hoist5 crate2 pallet5 depot0)
(lift AT_lifthoist5crate2pallet2depot0  hoist5 crate2 pallet2 depot0)
(lift AT_lifthoist1crate2pallet4depot0  hoist1 crate2 pallet4 depot0)
(lift AT_lifthoist1crate2crate2depot0  hoist1 crate2 crate2 depot0)
(lift AT_lifthoist1crate2pallet0depot0  hoist1 crate2 pallet0 depot0)
(lift AT_lifthoist1crate2crate1depot0  hoist1 crate2 crate1 depot0)
(lift AT_lifthoist1crate2pallet3depot0  hoist1 crate2 pallet3 depot0)
(lift AT_lifthoist1crate2crate0depot0  hoist1 crate2 crate0 depot0)
(lift AT_lifthoist1crate2pallet1depot0  hoist1 crate2 pallet1 depot0)
(lift AT_lifthoist1crate2pallet5depot0  hoist1 crate2 pallet5 depot0)
(lift AT_lifthoist1crate2pallet2depot0  hoist1 crate2 pallet2 depot0)
(lift AT_lifthoist4crate2pallet4depot0  hoist4 crate2 pallet4 depot0)
(lift AT_lifthoist4crate2crate2depot0  hoist4 crate2 crate2 depot0)
(lift AT_lifthoist4crate2pallet0depot0  hoist4 crate2 pallet0 depot0)
(lift AT_lifthoist4crate2crate1depot0  hoist4 crate2 crate1 depot0)
(lift AT_lifthoist4crate2pallet3depot0  hoist4 crate2 pallet3 depot0)
(lift AT_lifthoist4crate2crate0depot0  hoist4 crate2 crate0 depot0)
(lift AT_lifthoist4crate2pallet1depot0  hoist4 crate2 pallet1 depot0)
(lift AT_lifthoist4crate2pallet5depot0  hoist4 crate2 pallet5 depot0)
(lift AT_lifthoist4crate2pallet2depot0  hoist4 crate2 pallet2 depot0)
(lift AT_lifthoist3crate2pallet4depot0  hoist3 crate2 pallet4 depot0)
(lift AT_lifthoist3crate2crate2depot0  hoist3 crate2 crate2 depot0)
(lift AT_lifthoist3crate2pallet0depot0  hoist3 crate2 pallet0 depot0)
(lift AT_lifthoist3crate2crate1depot0  hoist3 crate2 crate1 depot0)
(lift AT_lifthoist3crate2pallet3depot0  hoist3 crate2 pallet3 depot0)
(lift AT_lifthoist3crate2crate0depot0  hoist3 crate2 crate0 depot0)
(lift AT_lifthoist3crate2pallet1depot0  hoist3 crate2 pallet1 depot0)
(lift AT_lifthoist3crate2pallet5depot0  hoist3 crate2 pallet5 depot0)
(lift AT_lifthoist3crate2pallet2depot0  hoist3 crate2 pallet2 depot0)
(lift AT_lifthoist0crate2pallet4depot0  hoist0 crate2 pallet4 depot0)
(lift AT_lifthoist0crate2crate2depot0  hoist0 crate2 crate2 depot0)
(lift AT_lifthoist0crate2pallet0depot0  hoist0 crate2 pallet0 depot0)
(lift AT_lifthoist0crate2crate1depot0  hoist0 crate2 crate1 depot0)
(lift AT_lifthoist0crate2pallet3depot0  hoist0 crate2 pallet3 depot0)
(lift AT_lifthoist0crate2crate0depot0  hoist0 crate2 crate0 depot0)
(lift AT_lifthoist0crate2pallet1depot0  hoist0 crate2 pallet1 depot0)
(lift AT_lifthoist0crate2pallet5depot0  hoist0 crate2 pallet5 depot0)
(lift AT_lifthoist0crate2pallet2depot0  hoist0 crate2 pallet2 depot0)
(lift AT_lifthoist2crate2pallet4depot0  hoist2 crate2 pallet4 depot0)
(lift AT_lifthoist2crate2crate2depot0  hoist2 crate2 crate2 depot0)
(lift AT_lifthoist2crate2pallet0depot0  hoist2 crate2 pallet0 depot0)
(lift AT_lifthoist2crate2crate1depot0  hoist2 crate2 crate1 depot0)
(lift AT_lifthoist2crate2pallet3depot0  hoist2 crate2 pallet3 depot0)
(lift AT_lifthoist2crate2crate0depot0  hoist2 crate2 crate0 depot0)
(lift AT_lifthoist2crate2pallet1depot0  hoist2 crate2 pallet1 depot0)
(lift AT_lifthoist2crate2pallet5depot0  hoist2 crate2 pallet5 depot0)
(lift AT_lifthoist2crate2pallet2depot0  hoist2 crate2 pallet2 depot0)
(lift AT_lifthoist5crate2pallet4distributor0  hoist5 crate2 pallet4 distributor0)
(lift AT_lifthoist5crate2crate2distributor0  hoist5 crate2 crate2 distributor0)
(lift AT_lifthoist5crate2pallet0distributor0  hoist5 crate2 pallet0 distributor0)
(lift AT_lifthoist5crate2crate1distributor0  hoist5 crate2 crate1 distributor0)
(lift AT_lifthoist5crate2pallet3distributor0  hoist5 crate2 pallet3 distributor0)
(lift AT_lifthoist5crate2crate0distributor0  hoist5 crate2 crate0 distributor0)
(lift AT_lifthoist5crate2pallet1distributor0  hoist5 crate2 pallet1 distributor0)
(lift AT_lifthoist5crate2pallet5distributor0  hoist5 crate2 pallet5 distributor0)
(lift AT_lifthoist5crate2pallet2distributor0  hoist5 crate2 pallet2 distributor0)
(lift AT_lifthoist1crate2pallet4distributor0  hoist1 crate2 pallet4 distributor0)
(lift AT_lifthoist1crate2crate2distributor0  hoist1 crate2 crate2 distributor0)
(lift AT_lifthoist1crate2pallet0distributor0  hoist1 crate2 pallet0 distributor0)
(lift AT_lifthoist1crate2crate1distributor0  hoist1 crate2 crate1 distributor0)
(lift AT_lifthoist1crate2pallet3distributor0  hoist1 crate2 pallet3 distributor0)
(lift AT_lifthoist1crate2crate0distributor0  hoist1 crate2 crate0 distributor0)
(lift AT_lifthoist1crate2pallet1distributor0  hoist1 crate2 pallet1 distributor0)
(lift AT_lifthoist1crate2pallet5distributor0  hoist1 crate2 pallet5 distributor0)
(lift AT_lifthoist1crate2pallet2distributor0  hoist1 crate2 pallet2 distributor0)
(lift AT_lifthoist4crate2pallet4distributor0  hoist4 crate2 pallet4 distributor0)
(lift AT_lifthoist4crate2crate2distributor0  hoist4 crate2 crate2 distributor0)
(lift AT_lifthoist4crate2pallet0distributor0  hoist4 crate2 pallet0 distributor0)
(lift AT_lifthoist4crate2crate1distributor0  hoist4 crate2 crate1 distributor0)
(lift AT_lifthoist4crate2pallet3distributor0  hoist4 crate2 pallet3 distributor0)
(lift AT_lifthoist4crate2crate0distributor0  hoist4 crate2 crate0 distributor0)
(lift AT_lifthoist4crate2pallet1distributor0  hoist4 crate2 pallet1 distributor0)
(lift AT_lifthoist4crate2pallet5distributor0  hoist4 crate2 pallet5 distributor0)
(lift AT_lifthoist4crate2pallet2distributor0  hoist4 crate2 pallet2 distributor0)
(lift AT_lifthoist3crate2pallet4distributor0  hoist3 crate2 pallet4 distributor0)
(lift AT_lifthoist3crate2crate2distributor0  hoist3 crate2 crate2 distributor0)
(lift AT_lifthoist3crate2pallet0distributor0  hoist3 crate2 pallet0 distributor0)
(lift AT_lifthoist3crate2crate1distributor0  hoist3 crate2 crate1 distributor0)
(lift AT_lifthoist3crate2pallet3distributor0  hoist3 crate2 pallet3 distributor0)
(lift AT_lifthoist3crate2crate0distributor0  hoist3 crate2 crate0 distributor0)
(lift AT_lifthoist3crate2pallet1distributor0  hoist3 crate2 pallet1 distributor0)
(lift AT_lifthoist3crate2pallet5distributor0  hoist3 crate2 pallet5 distributor0)
(lift AT_lifthoist3crate2pallet2distributor0  hoist3 crate2 pallet2 distributor0)
(lift AT_lifthoist0crate2pallet4distributor0  hoist0 crate2 pallet4 distributor0)
(lift AT_lifthoist0crate2crate2distributor0  hoist0 crate2 crate2 distributor0)
(lift AT_lifthoist0crate2pallet0distributor0  hoist0 crate2 pallet0 distributor0)
(lift AT_lifthoist0crate2crate1distributor0  hoist0 crate2 crate1 distributor0)
(lift AT_lifthoist0crate2pallet3distributor0  hoist0 crate2 pallet3 distributor0)
(lift AT_lifthoist0crate2crate0distributor0  hoist0 crate2 crate0 distributor0)
(lift AT_lifthoist0crate2pallet1distributor0  hoist0 crate2 pallet1 distributor0)
(lift AT_lifthoist0crate2pallet5distributor0  hoist0 crate2 pallet5 distributor0)
(lift AT_lifthoist0crate2pallet2distributor0  hoist0 crate2 pallet2 distributor0)
(lift AT_lifthoist2crate2pallet4distributor0  hoist2 crate2 pallet4 distributor0)
(lift AT_lifthoist2crate2crate2distributor0  hoist2 crate2 crate2 distributor0)
(lift AT_lifthoist2crate2pallet0distributor0  hoist2 crate2 pallet0 distributor0)
(lift AT_lifthoist2crate2crate1distributor0  hoist2 crate2 crate1 distributor0)
(lift AT_lifthoist2crate2pallet3distributor0  hoist2 crate2 pallet3 distributor0)
(lift AT_lifthoist2crate2crate0distributor0  hoist2 crate2 crate0 distributor0)
(lift AT_lifthoist2crate2pallet1distributor0  hoist2 crate2 pallet1 distributor0)
(lift AT_lifthoist2crate2pallet5distributor0  hoist2 crate2 pallet5 distributor0)
(lift AT_lifthoist2crate2pallet2distributor0  hoist2 crate2 pallet2 distributor0)
(lift AT_lifthoist5crate2pallet4depot2  hoist5 crate2 pallet4 depot2)
(lift AT_lifthoist5crate2crate2depot2  hoist5 crate2 crate2 depot2)
(lift AT_lifthoist5crate2pallet0depot2  hoist5 crate2 pallet0 depot2)
(lift AT_lifthoist5crate2crate1depot2  hoist5 crate2 crate1 depot2)
(lift AT_lifthoist5crate2pallet3depot2  hoist5 crate2 pallet3 depot2)
(lift AT_lifthoist5crate2crate0depot2  hoist5 crate2 crate0 depot2)
(lift AT_lifthoist5crate2pallet1depot2  hoist5 crate2 pallet1 depot2)
(lift AT_lifthoist5crate2pallet5depot2  hoist5 crate2 pallet5 depot2)
(lift AT_lifthoist5crate2pallet2depot2  hoist5 crate2 pallet2 depot2)
(lift AT_lifthoist1crate2pallet4depot2  hoist1 crate2 pallet4 depot2)
(lift AT_lifthoist1crate2crate2depot2  hoist1 crate2 crate2 depot2)
(lift AT_lifthoist1crate2pallet0depot2  hoist1 crate2 pallet0 depot2)
(lift AT_lifthoist1crate2crate1depot2  hoist1 crate2 crate1 depot2)
(lift AT_lifthoist1crate2pallet3depot2  hoist1 crate2 pallet3 depot2)
(lift AT_lifthoist1crate2crate0depot2  hoist1 crate2 crate0 depot2)
(lift AT_lifthoist1crate2pallet1depot2  hoist1 crate2 pallet1 depot2)
(lift AT_lifthoist1crate2pallet5depot2  hoist1 crate2 pallet5 depot2)
(lift AT_lifthoist1crate2pallet2depot2  hoist1 crate2 pallet2 depot2)
(lift AT_lifthoist4crate2pallet4depot2  hoist4 crate2 pallet4 depot2)
(lift AT_lifthoist4crate2crate2depot2  hoist4 crate2 crate2 depot2)
(lift AT_lifthoist4crate2pallet0depot2  hoist4 crate2 pallet0 depot2)
(lift AT_lifthoist4crate2crate1depot2  hoist4 crate2 crate1 depot2)
(lift AT_lifthoist4crate2pallet3depot2  hoist4 crate2 pallet3 depot2)
(lift AT_lifthoist4crate2crate0depot2  hoist4 crate2 crate0 depot2)
(lift AT_lifthoist4crate2pallet1depot2  hoist4 crate2 pallet1 depot2)
(lift AT_lifthoist4crate2pallet5depot2  hoist4 crate2 pallet5 depot2)
(lift AT_lifthoist4crate2pallet2depot2  hoist4 crate2 pallet2 depot2)
(lift AT_lifthoist3crate2pallet4depot2  hoist3 crate2 pallet4 depot2)
(lift AT_lifthoist3crate2crate2depot2  hoist3 crate2 crate2 depot2)
(lift AT_lifthoist3crate2pallet0depot2  hoist3 crate2 pallet0 depot2)
(lift AT_lifthoist3crate2crate1depot2  hoist3 crate2 crate1 depot2)
(lift AT_lifthoist3crate2pallet3depot2  hoist3 crate2 pallet3 depot2)
(lift AT_lifthoist3crate2crate0depot2  hoist3 crate2 crate0 depot2)
(lift AT_lifthoist3crate2pallet1depot2  hoist3 crate2 pallet1 depot2)
(lift AT_lifthoist3crate2pallet5depot2  hoist3 crate2 pallet5 depot2)
(lift AT_lifthoist3crate2pallet2depot2  hoist3 crate2 pallet2 depot2)
(lift AT_lifthoist0crate2pallet4depot2  hoist0 crate2 pallet4 depot2)
(lift AT_lifthoist0crate2crate2depot2  hoist0 crate2 crate2 depot2)
(lift AT_lifthoist0crate2pallet0depot2  hoist0 crate2 pallet0 depot2)
(lift AT_lifthoist0crate2crate1depot2  hoist0 crate2 crate1 depot2)
(lift AT_lifthoist0crate2pallet3depot2  hoist0 crate2 pallet3 depot2)
(lift AT_lifthoist0crate2crate0depot2  hoist0 crate2 crate0 depot2)
(lift AT_lifthoist0crate2pallet1depot2  hoist0 crate2 pallet1 depot2)
(lift AT_lifthoist0crate2pallet5depot2  hoist0 crate2 pallet5 depot2)
(lift AT_lifthoist0crate2pallet2depot2  hoist0 crate2 pallet2 depot2)
(lift AT_lifthoist2crate2pallet4depot2  hoist2 crate2 pallet4 depot2)
(lift AT_lifthoist2crate2crate2depot2  hoist2 crate2 crate2 depot2)
(lift AT_lifthoist2crate2pallet0depot2  hoist2 crate2 pallet0 depot2)
(lift AT_lifthoist2crate2crate1depot2  hoist2 crate2 crate1 depot2)
(lift AT_lifthoist2crate2pallet3depot2  hoist2 crate2 pallet3 depot2)
(lift AT_lifthoist2crate2crate0depot2  hoist2 crate2 crate0 depot2)
(lift AT_lifthoist2crate2pallet1depot2  hoist2 crate2 pallet1 depot2)
(lift AT_lifthoist2crate2pallet5depot2  hoist2 crate2 pallet5 depot2)
(lift AT_lifthoist2crate2pallet2depot2  hoist2 crate2 pallet2 depot2)
(lift AT_lifthoist5crate2pallet4depot1  hoist5 crate2 pallet4 depot1)
(lift AT_lifthoist5crate2crate2depot1  hoist5 crate2 crate2 depot1)
(lift AT_lifthoist5crate2pallet0depot1  hoist5 crate2 pallet0 depot1)
(lift AT_lifthoist5crate2crate1depot1  hoist5 crate2 crate1 depot1)
(lift AT_lifthoist5crate2pallet3depot1  hoist5 crate2 pallet3 depot1)
(lift AT_lifthoist5crate2crate0depot1  hoist5 crate2 crate0 depot1)
(lift AT_lifthoist5crate2pallet1depot1  hoist5 crate2 pallet1 depot1)
(lift AT_lifthoist5crate2pallet5depot1  hoist5 crate2 pallet5 depot1)
(lift AT_lifthoist5crate2pallet2depot1  hoist5 crate2 pallet2 depot1)
(lift AT_lifthoist1crate2pallet4depot1  hoist1 crate2 pallet4 depot1)
(lift AT_lifthoist1crate2crate2depot1  hoist1 crate2 crate2 depot1)
(lift AT_lifthoist1crate2pallet0depot1  hoist1 crate2 pallet0 depot1)
(lift AT_lifthoist1crate2crate1depot1  hoist1 crate2 crate1 depot1)
(lift AT_lifthoist1crate2pallet3depot1  hoist1 crate2 pallet3 depot1)
(lift AT_lifthoist1crate2crate0depot1  hoist1 crate2 crate0 depot1)
(lift AT_lifthoist1crate2pallet1depot1  hoist1 crate2 pallet1 depot1)
(lift AT_lifthoist1crate2pallet5depot1  hoist1 crate2 pallet5 depot1)
(lift AT_lifthoist1crate2pallet2depot1  hoist1 crate2 pallet2 depot1)
(lift AT_lifthoist4crate2pallet4depot1  hoist4 crate2 pallet4 depot1)
(lift AT_lifthoist4crate2crate2depot1  hoist4 crate2 crate2 depot1)
(lift AT_lifthoist4crate2pallet0depot1  hoist4 crate2 pallet0 depot1)
(lift AT_lifthoist4crate2crate1depot1  hoist4 crate2 crate1 depot1)
(lift AT_lifthoist4crate2pallet3depot1  hoist4 crate2 pallet3 depot1)
(lift AT_lifthoist4crate2crate0depot1  hoist4 crate2 crate0 depot1)
(lift AT_lifthoist4crate2pallet1depot1  hoist4 crate2 pallet1 depot1)
(lift AT_lifthoist4crate2pallet5depot1  hoist4 crate2 pallet5 depot1)
(lift AT_lifthoist4crate2pallet2depot1  hoist4 crate2 pallet2 depot1)
(lift AT_lifthoist3crate2pallet4depot1  hoist3 crate2 pallet4 depot1)
(lift AT_lifthoist3crate2crate2depot1  hoist3 crate2 crate2 depot1)
(lift AT_lifthoist3crate2pallet0depot1  hoist3 crate2 pallet0 depot1)
